2025-10-21 01:23:33 EEST | INFO     | trading_bot | Downloading historical klines for ENSUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:34 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ENSUSDT 15m
2025-10-21 01:23:34 EEST | INFO     | trading_bot | Saved 0 klines for ENSUSDT 15m
2025-10-21 01:23:34 EEST | INFO     | trading_bot | Downloading historical klines for ENSUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:34 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ENSUSDT 1h
2025-10-21 01:23:34 EEST | INFO     | trading_bot | Saved 0 klines for ENSUSDT 1h
2025-10-21 01:23:34 EEST | INFO     | trading_bot | Downloading historical klines for ENSUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:34 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ENSUSDT 4h
2025-10-21 01:23:34 EEST | INFO     | trading_bot | Saved 0 klines for ENSUSDT 4h
2025-10-21 01:23:34 EEST | INFO     | trading_bot | Downloading historical klines for ENSUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:35 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ENSUSDT 1d
2025-10-21 01:23:35 EEST | INFO     | trading_bot | Saved 0 klines for ENSUSDT 1d
2025-10-21 01:23:35 EEST | INFO     | trading_bot | Downloading historical klines for PEOPLEUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:35 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - PEOPLEUSDT 15m
2025-10-21 01:23:35 EEST | INFO     | trading_bot | Saved 0 klines for PEOPLEUSDT 15m
2025-10-21 01:23:35 EEST | INFO     | trading_bot | Downloading historical klines for PEOPLEUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:35 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - PEOPLEUSDT 1h
2025-10-21 01:23:35 EEST | INFO     | trading_bot | Saved 0 klines for PEOPLEUSDT 1h
2025-10-21 01:23:35 EEST | INFO     | trading_bot | Downloading historical klines for PEOPLEUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:36 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - PEOPLEUSDT 4h
2025-10-21 01:23:36 EEST | INFO     | trading_bot | Saved 0 klines for PEOPLEUSDT 4h
2025-10-21 01:23:36 EEST | INFO     | trading_bot | Downloading historical klines for PEOPLEUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:36 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - PEOPLEUSDT 1d
2025-10-21 01:23:36 EEST | INFO     | trading_bot | Saved 0 klines for PEOPLEUSDT 1d
2025-10-21 01:23:36 EEST | INFO     | trading_bot | Downloading historical klines for FLOWUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:36 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - FLOWUSDT 15m
2025-10-21 01:23:36 EEST | INFO     | trading_bot | Saved 0 klines for FLOWUSDT 15m
2025-10-21 01:23:36 EEST | INFO     | trading_bot | Downloading historical klines for FLOWUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:37 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - FLOWUSDT 1h
2025-10-21 01:23:37 EEST | INFO     | trading_bot | Saved 0 klines for FLOWUSDT 1h
2025-10-21 01:23:37 EEST | INFO     | trading_bot | Downloading historical klines for FLOWUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:37 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - FLOWUSDT 4h
2025-10-21 01:23:37 EEST | INFO     | trading_bot | Saved 0 klines for FLOWUSDT 4h
2025-10-21 01:23:37 EEST | INFO     | trading_bot | Downloading historical klines for FLOWUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:37 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - FLOWUSDT 1d
2025-10-21 01:23:37 EEST | INFO     | trading_bot | Saved 0 klines for FLOWUSDT 1d
2025-10-21 01:23:37 EEST | INFO     | trading_bot | Downloading historical klines for IMXUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:38 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - IMXUSDT 15m
2025-10-21 01:23:38 EEST | INFO     | trading_bot | Saved 0 klines for IMXUSDT 15m
2025-10-21 01:23:38 EEST | INFO     | trading_bot | Downloading historical klines for IMXUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:38 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - IMXUSDT 1h
2025-10-21 01:23:38 EEST | INFO     | trading_bot | Saved 0 klines for IMXUSDT 1h
2025-10-21 01:23:38 EEST | INFO     | trading_bot | Downloading historical klines for IMXUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:38 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - IMXUSDT 4h
2025-10-21 01:23:38 EEST | INFO     | trading_bot | Saved 0 klines for IMXUSDT 4h
2025-10-21 01:23:38 EEST | INFO     | trading_bot | Downloading historical klines for IMXUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:39 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - IMXUSDT 1d
2025-10-21 01:23:39 EEST | INFO     | trading_bot | Saved 0 klines for IMXUSDT 1d
2025-10-21 01:23:39 EEST | INFO     | trading_bot | Downloading historical klines for API3USDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:39 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - API3USDT 15m
2025-10-21 01:23:39 EEST | INFO     | trading_bot | Saved 0 klines for API3USDT 15m
2025-10-21 01:23:39 EEST | INFO     | trading_bot | Downloading historical klines for API3USDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:39 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - API3USDT 1h
2025-10-21 01:23:39 EEST | INFO     | trading_bot | Saved 0 klines for API3USDT 1h
2025-10-21 01:23:39 EEST | INFO     | trading_bot | Downloading historical klines for API3USDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:40 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - API3USDT 4h
2025-10-21 01:23:40 EEST | INFO     | trading_bot | Saved 0 klines for API3USDT 4h
2025-10-21 01:23:40 EEST | INFO     | trading_bot | Downloading historical klines for API3USDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:40 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - API3USDT 1d
2025-10-21 01:23:40 EEST | INFO     | trading_bot | Saved 0 klines for API3USDT 1d
2025-10-21 01:23:40 EEST | INFO     | trading_bot | Downloading historical klines for APEUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:40 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - APEUSDT 15m
2025-10-21 01:23:40 EEST | INFO     | trading_bot | Saved 0 klines for APEUSDT 15m
2025-10-21 01:23:40 EEST | INFO     | trading_bot | Downloading historical klines for APEUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:41 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - APEUSDT 1h
2025-10-21 01:23:41 EEST | INFO     | trading_bot | Saved 0 klines for APEUSDT 1h
2025-10-21 01:23:41 EEST | INFO     | trading_bot | Downloading historical klines for APEUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:41 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - APEUSDT 4h
2025-10-21 01:23:41 EEST | INFO     | trading_bot | Saved 0 klines for APEUSDT 4h
2025-10-21 01:23:41 EEST | INFO     | trading_bot | Downloading historical klines for APEUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:41 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - APEUSDT 1d
2025-10-21 01:23:41 EEST | INFO     | trading_bot | Saved 0 klines for APEUSDT 1d
2025-10-21 01:23:41 EEST | INFO     | trading_bot | Downloading historical klines for OPUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:42 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - OPUSDT 15m
2025-10-21 01:23:42 EEST | INFO     | trading_bot | Saved 0 klines for OPUSDT 15m
2025-10-21 01:23:42 EEST | INFO     | trading_bot | Downloading historical klines for OPUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:42 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - OPUSDT 1h
2025-10-21 01:23:42 EEST | INFO     | trading_bot | Saved 0 klines for OPUSDT 1h
2025-10-21 01:23:42 EEST | INFO     | trading_bot | Downloading historical klines for OPUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:42 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - OPUSDT 4h
2025-10-21 01:23:42 EEST | INFO     | trading_bot | Saved 0 klines for OPUSDT 4h
2025-10-21 01:23:42 EEST | INFO     | trading_bot | Downloading historical klines for OPUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:42 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - OPUSDT 1d
2025-10-21 01:23:42 EEST | INFO     | trading_bot | Saved 0 klines for OPUSDT 1d
2025-10-21 01:23:43 EEST | INFO     | trading_bot | Downloading historical klines for INJUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:43 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - INJUSDT 15m
2025-10-21 01:23:43 EEST | INFO     | trading_bot | Saved 0 klines for INJUSDT 15m
2025-10-21 01:23:43 EEST | INFO     | trading_bot | Downloading historical klines for INJUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:43 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - INJUSDT 1h
2025-10-21 01:23:43 EEST | INFO     | trading_bot | Saved 0 klines for INJUSDT 1h
2025-10-21 01:23:43 EEST | INFO     | trading_bot | Downloading historical klines for INJUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:43 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - INJUSDT 4h
2025-10-21 01:23:43 EEST | INFO     | trading_bot | Saved 0 klines for INJUSDT 4h
2025-10-21 01:23:44 EEST | INFO     | trading_bot | Downloading historical klines for INJUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:23:44 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - INJUSDT 1d
2025-10-21 01:23:44 EEST | INFO     | trading_bot | Saved 0 klines for INJUSDT 1d
2025-10-21 01:23:44 EEST | INFO     | trading_bot | ⏸️ Pausing burst catchup: rate limit at 100.0% of safe threshold
2025-10-21 01:23:44 EEST | INFO     | trading_bot | 🛑 Batch operation paused at 55.2% limit (1320+0/1320), waiting 16.7s for reset
2025-10-21 01:24:01 EEST | INFO     | trading_bot | ✅ Batch rate limit window reset, counters cleared
2025-10-21 01:24:01 EEST | INFO     | trading_bot | Downloading historical klines for LDOUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:01 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LDOUSDT 15m
2025-10-21 01:24:01 EEST | INFO     | trading_bot | Saved 0 klines for LDOUSDT 15m
2025-10-21 01:24:01 EEST | INFO     | trading_bot | Downloading historical klines for LDOUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:02 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LDOUSDT 1h
2025-10-21 01:24:02 EEST | INFO     | trading_bot | Saved 0 klines for LDOUSDT 1h
2025-10-21 01:24:02 EEST | INFO     | trading_bot | Downloading historical klines for LDOUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:02 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LDOUSDT 4h
2025-10-21 01:24:02 EEST | INFO     | trading_bot | Saved 0 klines for LDOUSDT 4h
2025-10-21 01:24:02 EEST | INFO     | trading_bot | Downloading historical klines for LDOUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:02 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LDOUSDT 1d
2025-10-21 01:24:02 EEST | INFO     | trading_bot | Saved 0 klines for LDOUSDT 1d
2025-10-21 01:24:02 EEST | INFO     | trading_bot | Downloading historical klines for ICPUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:03 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ICPUSDT 15m
2025-10-21 01:24:03 EEST | INFO     | trading_bot | Saved 0 klines for ICPUSDT 15m
2025-10-21 01:24:03 EEST | INFO     | trading_bot | Downloading historical klines for ICPUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:03 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ICPUSDT 1h
2025-10-21 01:24:03 EEST | INFO     | trading_bot | Saved 0 klines for ICPUSDT 1h
2025-10-21 01:24:03 EEST | INFO     | trading_bot | Downloading historical klines for ICPUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:03 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ICPUSDT 4h
2025-10-21 01:24:03 EEST | INFO     | trading_bot | Saved 0 klines for ICPUSDT 4h
2025-10-21 01:24:03 EEST | INFO     | trading_bot | Downloading historical klines for ICPUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:04 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ICPUSDT 1d
2025-10-21 01:24:04 EEST | INFO     | trading_bot | Saved 0 klines for ICPUSDT 1d
2025-10-21 01:24:04 EEST | INFO     | trading_bot | 📊 Processing batch 4/11 (20 symbols: APTUSDT ... SEIUSDT)
2025-10-21 01:24:04 EEST | INFO     | trading_bot | Downloading historical klines for APTUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:04 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - APTUSDT 15m
2025-10-21 01:24:04 EEST | INFO     | trading_bot | Saved 0 klines for APTUSDT 15m
2025-10-21 01:24:05 EEST | INFO     | trading_bot | Downloading historical klines for APTUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:05 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - APTUSDT 1h
2025-10-21 01:24:05 EEST | INFO     | trading_bot | Saved 0 klines for APTUSDT 1h
2025-10-21 01:24:05 EEST | INFO     | trading_bot | Downloading historical klines for APTUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:05 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - APTUSDT 4h
2025-10-21 01:24:05 EEST | INFO     | trading_bot | Saved 0 klines for APTUSDT 4h
2025-10-21 01:24:05 EEST | INFO     | trading_bot | Downloading historical klines for APTUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:05 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - APTUSDT 1d
2025-10-21 01:24:05 EEST | INFO     | trading_bot | Saved 0 klines for APTUSDT 1d
2025-10-21 01:24:05 EEST | INFO     | trading_bot | Downloading historical klines for FETUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:06 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - FETUSDT 15m
2025-10-21 01:24:06 EEST | INFO     | trading_bot | Saved 0 klines for FETUSDT 15m
2025-10-21 01:24:06 EEST | INFO     | trading_bot | Downloading historical klines for FETUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:06 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - FETUSDT 1h
2025-10-21 01:24:06 EEST | INFO     | trading_bot | Saved 0 klines for FETUSDT 1h
2025-10-21 01:24:06 EEST | INFO     | trading_bot | Downloading historical klines for FETUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:06 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - FETUSDT 4h
2025-10-21 01:24:06 EEST | INFO     | trading_bot | Saved 0 klines for FETUSDT 4h
2025-10-21 01:24:06 EEST | INFO     | trading_bot | Downloading historical klines for FETUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:07 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - FETUSDT 1d
2025-10-21 01:24:07 EEST | INFO     | trading_bot | Saved 0 klines for FETUSDT 1d
2025-10-21 01:24:07 EEST | INFO     | trading_bot | Downloading historical klines for MAGICUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:07 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MAGICUSDT 15m
2025-10-21 01:24:07 EEST | INFO     | trading_bot | Saved 0 klines for MAGICUSDT 15m
2025-10-21 01:24:07 EEST | INFO     | trading_bot | Downloading historical klines for MAGICUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:07 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MAGICUSDT 1h
2025-10-21 01:24:07 EEST | INFO     | trading_bot | Saved 0 klines for MAGICUSDT 1h
2025-10-21 01:24:07 EEST | INFO     | trading_bot | Downloading historical klines for MAGICUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:08 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MAGICUSDT 4h
2025-10-21 01:24:08 EEST | INFO     | trading_bot | Saved 0 klines for MAGICUSDT 4h
2025-10-21 01:24:08 EEST | INFO     | trading_bot | Downloading historical klines for MAGICUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:08 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MAGICUSDT 1d
2025-10-21 01:24:08 EEST | INFO     | trading_bot | Saved 0 klines for MAGICUSDT 1d
2025-10-21 01:24:08 EEST | INFO     | trading_bot | Downloading historical klines for PHBUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:08 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - PHBUSDT 15m
2025-10-21 01:24:08 EEST | INFO     | trading_bot | Saved 0 klines for PHBUSDT 15m
2025-10-21 01:24:08 EEST | INFO     | trading_bot | Downloading historical klines for PHBUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:09 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - PHBUSDT 1h
2025-10-21 01:24:09 EEST | INFO     | trading_bot | Saved 0 klines for PHBUSDT 1h
2025-10-21 01:24:09 EEST | INFO     | trading_bot | Downloading historical klines for PHBUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:24:09 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - PHBUSDT 4h
2025-10-21 01:24:09 EEST | INFO     | trading_bot | Saved 0 klines for PHBUSDT 4h
2025-10-21 01:24:09 EEST | INFO     | trading_bot | Downloading historical klines for PHBUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
