2025-10-23 13:07:47 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вњ… ALICEUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”Ќ Analyzing TRADOORUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ“¦ TRADOORUSDT zones updated in registry: {'15m': 2, '1h': 6, '4h': 4, '1d': 0}
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вњ… TRADOORUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”Ќ Analyzing BLUAIUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ“¦ BLUAIUSDT zones updated in registry: {'15m': 7, '1h': 0, '4h': 0, '1d': 0}
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:47 EEST | INFO     | V3_SR | вњ… BLUAIUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:47 EEST | INFO     | V3_SR | рџ”Ќ Analyzing 1000PEPEUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ“¦ 1000PEPEUSDT zones updated in registry: {'15m': 10, '1h': 8, '4h': 8, '1d': 1}
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вњ… 1000PEPEUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”Ќ Analyzing BERAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ“¦ BERAUSDT zones updated in registry: {'15m': 7, '1h': 1, '4h': 4, '1d': 2}
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вњ… BERAUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”Ќ Analyzing RIVERUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ“¦ RIVERUSDT zones updated in registry: {'15m': 7, '1h': 2, '4h': 0, '1d': 0}
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вњ… RIVERUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”Ќ Analyzing STRKUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ“¦ STRKUSDT zones updated in registry: {'15m': 14, '1h': 4, '4h': 3, '1d': 0}
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вњ… STRKUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”Ќ Analyzing BTCUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ“¦ BTCUSDT zones updated in registry: {'15m': 1, '1h': 4, '4h': 2, '1d': 5}
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вњ… BTCUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ICPUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ“¦ ICPUSDT zones updated in registry: {'15m': 3, '1h': 9, '4h': 8, '1d': 3}
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вњ… ICPUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”Ќ Analyzing METUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ“¦ METUSDT zones updated in registry: {'15m': 3, '1h': 5, '4h': 3, '1d': 0}
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вњ… METUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”Ќ Analyzing IDOLUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ“¦ IDOLUSDT zones updated in registry: {'15m': 7, '1h': 4, '4h': 3, '1d': 2}
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вњ… IDOLUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”Ќ Analyzing MOODENGUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ“¦ MOODENGUSDT zones updated in registry: {'15m': 7, '1h': 7, '4h': 11, '1d': 0}
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вњ… MOODENGUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”Ќ Analyzing RENDERUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ“¦ RENDERUSDT zones updated in registry: {'15m': 4, '1h': 9, '4h': 8, '1d': 1}
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вњ… RENDERUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”Ќ Analyzing TONUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ“¦ TONUSDT zones updated in registry: {'15m': 8, '1h': 5, '4h': 8, '1d': 2}
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вњ… TONUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”Ќ Analyzing VFYUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ“¦ VFYUSDT zones updated in registry: {'15m': 6, '1h': 9, '4h': 4, '1d': 0}
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вњ… VFYUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”Ќ Analyzing YBUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ“¦ YBUSDT zones updated in registry: {'15m': 5, '1h': 9, '4h': 0, '1d': 0}
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вњ… YBUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”Ќ Analyzing B2USDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ“¦ B2USDT zones updated in registry: {'15m': 3, '1h': 5, '4h': 9, '1d': 0}
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:48 EEST | INFO     | V3_SR | вњ… B2USDT no signals after dual-engine + arbitration
2025-10-23 13:07:48 EEST | INFO     | V3_SR | рџ”Ќ Analyzing LISTAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ“¦ LISTAUSDT zones updated in registry: {'15m': 13, '1h': 6, '4h': 7, '1d': 1}
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вњ… LISTAUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”Ќ Analyzing KDAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ“¦ KDAUSDT zones updated in registry: {'15m': 7, '1h': 3, '4h': 3, '1d': 1}
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вњ… KDAUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”Ќ Analyzing BATUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ“¦ BATUSDT zones updated in registry: {'15m': 7, '1h': 6, '4h': 4, '1d': 0}
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вњ… BATUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”Ќ Analyzing AVAXUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ“¦ AVAXUSDT zones updated in registry: {'15m': 5, '1h': 3, '4h': 8, '1d': 1}
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вњ… AVAXUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”Ќ Analyzing IMXUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ“¦ IMXUSDT zones updated in registry: {'15m': 1, '1h': 2, '4h': 4, '1d': 3}
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вњ… IMXUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”Ќ Analyzing XAIUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ“¦ XAIUSDT zones updated in registry: {'15m': 4, '1h': 8, '4h': 9, '1d': 2}
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вњ… XAIUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”Ќ Analyzing TRUMPUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ“¦ TRUMPUSDT zones updated in registry: {'15m': 5, '1h': 7, '4h': 4, '1d': 3}
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вњ… TRUMPUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”Ќ Analyzing NILUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ“¦ NILUSDT zones updated in registry: {'15m': 5, '1h': 3, '4h': 3, '1d': 0}
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вњ… NILUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ENAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ“¦ ENAUSDT zones updated in registry: {'15m': 4, '1h': 4, '4h': 6, '1d': 4}
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вњ… ENAUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”Ќ Analyzing KAVAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ“¦ KAVAUSDT zones updated in registry: {'15m': 13, '1h': 6, '4h': 5, '1d': 2}
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вњ… KAVAUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”Ќ Analyzing 1000FLOKIUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ“¦ 1000FLOKIUSDT zones updated in registry: {'15m': 5, '1h': 4, '4h': 9, '1d': 1}
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вњ… 1000FLOKIUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”Ќ Analyzing IPUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ“¦ IPUSDT zones updated in registry: {'15m': 7, '1h': 4, '4h': 11, '1d': 1}
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вњ… IPUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”Ќ Analyzing XRPUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ“¦ XRPUSDT zones updated in registry: {'15m': 4, '1h': 4, '4h': 7, '1d': 1}
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вњ… XRPUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”Ќ Analyzing OPUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ“¦ OPUSDT zones updated in registry: {'15m': 5, '1h': 9, '4h': 7, '1d': 0}
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:49 EEST | INFO     | V3_SR | вњ… OPUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”Ќ Analyzing HYPEUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ“¦ HYPEUSDT zones updated in registry: {'15m': 4, '1h': 2, '4h': 3, '1d': 4}
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вњ… HYPEUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”Ќ Analyzing TAOUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ“¦ TAOUSDT zones updated in registry: {'15m': 9, '1h': 7, '4h': 2, '1d': 0}
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вњ… TAOUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”Ќ Analyzing AIXBTUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ“¦ AIXBTUSDT zones updated in registry: {'15m': 8, '1h': 7, '4h': 7, '1d': 1}
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вњ… AIXBTUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ZKJUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ“¦ ZKJUSDT zones updated in registry: {'15m': 2, '1h': 3, '4h': 6, '1d': 2}
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вњ… ZKJUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”Ќ Analyzing XANUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ“¦ XANUSDT zones updated in registry: {'15m': 5, '1h': 3, '4h': 3, '1d': 0}
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вњ… XANUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”Ќ Analyzing STBLUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ“¦ STBLUSDT zones updated in registry: {'15m': 7, '1h': 7, '4h': 7, '1d': 0}
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вњ… STBLUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”Ќ Analyzing INJUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ“¦ INJUSDT zones updated in registry: {'15m': 5, '1h': 6, '4h': 7, '1d': 2}
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вњ… INJUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”Ќ Analyzing TURBOUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ“¦ TURBOUSDT zones updated in registry: {'15m': 6, '1h': 7, '4h': 12, '1d': 1}
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:50 EEST | INFO     | V3_SR | вњ… TURBOUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:50 EEST | INFO     | V3_SR | рџ”Ќ Analyzing CELOUSDT | Regime: TREND | Dual-Engine Pipeline
