2025-10-23 11:19:44 EEST | INFO     | trading_bot | Downloading historical klines for SOONUSDT 1h from 2025-10-20 23:00:00+00:00 to 2025-10-20 22:00:00+00:00 (1 days)
2025-10-23 11:19:44 EEST | INFO     | trading_bot | Saved 0 klines for SOONUSDT 1h
2025-10-23 11:19:44 EEST | INFO     | trading_bot | Fixing gap: SOONUSDT 1h at 2025-10-22 12:00:00+00:00 (-1 candles)
2025-10-23 11:19:44 EEST | INFO     | trading_bot | Downloading historical klines for SOONUSDT 1h from 2025-10-22 12:00:00+00:00 to 2025-10-22 11:00:00+00:00 (1 days)
2025-10-23 11:19:44 EEST | INFO     | trading_bot | Saved 0 klines for SOONUSDT 1h
2025-10-23 11:19:44 EEST | INFO     | trading_bot | Fixing gap: SOONUSDT 1h at 2025-10-22 20:00:00+00:00 (-1 candles)
2025-10-23 11:19:44 EEST | INFO     | trading_bot | Downloading historical klines for SOONUSDT 1h from 2025-10-22 20:00:00+00:00 to 2025-10-22 19:00:00+00:00 (1 days)
2025-10-23 11:19:44 EEST | INFO     | trading_bot | Saved 0 klines for SOONUSDT 1h
2025-10-23 11:19:44 EEST | INFO     | trading_bot |   [2/4] ✅ SOONUSDT 1h: all 51 gaps fixed
2025-10-23 11:19:44 EEST | INFO     | trading_bot |   [3/4] 🔄 SOONUSDT 4h - updating from 2025-10-23 04:01
2025-10-23 11:19:44 EEST | INFO     | trading_bot | Downloading historical klines for SOONUSDT 4h from 2025-10-23 04:01:00+00:00 to 2025-10-23 08:19:43.116645+00:00 (1 days)
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 🔍 Analyzing DASHUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 📦 DASHUSDT zones updated in registry: {'15m': 6, '1h': 4, '4h': 7, '1d': 0}
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:44 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:44 EEST | INFO     | V3_SR | ✅ DASHUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 🔍 Analyzing XAIUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 📦 XAIUSDT zones updated in registry: {'15m': 2, '1h': 6, '4h': 9, '1d': 2}
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:44 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:44 EEST | INFO     | V3_SR | ✅ XAIUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 🔍 Analyzing WIFUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 📦 WIFUSDT zones updated in registry: {'15m': 8, '1h': 3, '4h': 6, '1d': 1}
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:44 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:44 EEST | INFO     | V3_SR | ✅ WIFUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:44 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SOONUSDT 4h
2025-10-23 11:19:44 EEST | INFO     | trading_bot | Saved 0 klines for SOONUSDT 4h
2025-10-23 11:19:44 EEST | INFO     | trading_bot |   [4/4] ✓ SOONUSDT 1d up-to-date (fresh)
2025-10-23 11:19:44 EEST | INFO     | trading_bot | ✓ SOONUSDT loaded and ready for analysis
2025-10-23 11:19:44 EEST | INFO     | trading_bot | ✅ SOONUSDT ready for analysis (211 symbols analyzing)
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 🔍 Analyzing MAGICUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 📦 MAGICUSDT zones updated in registry: {'15m': 3, '1h': 5, '4h': 6, '1d': 2}
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:44 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:44 EEST | INFO     | V3_SR | ✅ MAGICUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 🔍 Analyzing BATUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 📦 BATUSDT zones updated in registry: {'15m': 5, '1h': 7, '4h': 4, '1d': 0}
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:44 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:44 EEST | INFO     | V3_SR | ✅ BATUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:44 EEST | INFO     | trading_bot | [158/226] Checking HUMAUSDT... (69.9%)
2025-10-23 11:19:44 EEST | INFO     | trading_bot |   [1/4] 🔄 HUMAUSDT 15m - updating from 2025-10-23 07:46
2025-10-23 11:19:44 EEST | INFO     | trading_bot | Downloading historical klines for HUMAUSDT 15m from 2025-10-23 07:46:00+00:00 to 2025-10-23 08:19:44.938369+00:00 (1 days)
2025-10-23 11:19:44 EEST | INFO     | V3_SR | 🔍 Analyzing BNBUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 📦 BNBUSDT zones updated in registry: {'15m': 3, '1h': 10, '4h': 11, '1d': 1}
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:45 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:45 EEST | INFO     | V3_SR | ✅ BNBUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔍 Analyzing KASUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 📦 KASUSDT zones updated in registry: {'15m': 6, '1h': 6, '4h': 5, '1d': 2}
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:45 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:45 EEST | INFO     | V3_SR | ✅ KASUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔍 Analyzing AAVEUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 📦 AAVEUSDT zones updated in registry: {'15m': 5, '1h': 3, '4h': 2, '1d': 3}
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:45 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:45 EEST | INFO     | V3_SR | ✅ AAVEUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:45 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HUMAUSDT 15m
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Saved 1 klines for HUMAUSDT 15m
2025-10-23 11:19:45 EEST | WARNING  | trading_bot |   [1/4] ⚠️ HUMAUSDT 15m: 8 internal gaps detected
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Fixing gap: HUMAUSDT 15m at 2025-10-20 23:00:00+00:00 (-1 candles)
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Downloading historical klines for HUMAUSDT 15m from 2025-10-20 23:00:00+00:00 to 2025-10-20 22:45:00+00:00 (1 days)
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Saved 0 klines for HUMAUSDT 15m
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Fixing gap: HUMAUSDT 15m at 2025-10-21 19:45:00+00:00 (-1 candles)
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Downloading historical klines for HUMAUSDT 15m from 2025-10-21 19:45:00+00:00 to 2025-10-21 19:30:00+00:00 (1 days)
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Saved 0 klines for HUMAUSDT 15m
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Fixing gap: HUMAUSDT 15m at 2025-10-22 10:00:00+00:00 (-1 candles)
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Downloading historical klines for HUMAUSDT 15m from 2025-10-22 10:00:00+00:00 to 2025-10-22 09:45:00+00:00 (1 days)
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Saved 0 klines for HUMAUSDT 15m
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Fixing gap: HUMAUSDT 15m at 2025-10-22 10:15:00+00:00 (-1 candles)
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Downloading historical klines for HUMAUSDT 15m from 2025-10-22 10:15:00+00:00 to 2025-10-22 10:00:00+00:00 (1 days)
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Saved 0 klines for HUMAUSDT 15m
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Fixing gap: HUMAUSDT 15m at 2025-10-22 10:30:00+00:00 (-1 candles)
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Downloading historical klines for HUMAUSDT 15m from 2025-10-22 10:30:00+00:00 to 2025-10-22 10:15:00+00:00 (1 days)
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Saved 0 klines for HUMAUSDT 15m
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Fixing gap: HUMAUSDT 15m at 2025-10-22 10:45:00+00:00 (-1 candles)
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Downloading historical klines for HUMAUSDT 15m from 2025-10-22 10:45:00+00:00 to 2025-10-22 10:30:00+00:00 (1 days)
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Saved 0 klines for HUMAUSDT 15m
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Fixing gap: HUMAUSDT 15m at 2025-10-22 12:00:00+00:00 (-1 candles)
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Downloading historical klines for HUMAUSDT 15m from 2025-10-22 12:00:00+00:00 to 2025-10-22 11:45:00+00:00 (1 days)
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Saved 0 klines for HUMAUSDT 15m
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Fixing gap: HUMAUSDT 15m at 2025-10-22 12:15:00+00:00 (-1 candles)
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Downloading historical klines for HUMAUSDT 15m from 2025-10-22 12:15:00+00:00 to 2025-10-22 12:00:00+00:00 (1 days)
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Saved 0 klines for HUMAUSDT 15m
2025-10-23 11:19:45 EEST | INFO     | trading_bot |   [1/4] ✅ HUMAUSDT 15m: all 8 gaps fixed
2025-10-23 11:19:45 EEST | INFO     | trading_bot |   [2/4] 🔄 HUMAUSDT 1h - updating from 2025-10-23 07:01
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Downloading historical klines for HUMAUSDT 1h from 2025-10-23 07:01:00+00:00 to 2025-10-23 08:19:44.938369+00:00 (1 days)
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔍 Analyzing INJUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 📦 INJUSDT zones updated in registry: {'15m': 4, '1h': 6, '4h': 7, '1d': 2}
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:45 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:45 EEST | INFO     | V3_SR | ✅ INJUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔍 Analyzing ETHUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 📦 ETHUSDT zones updated in registry: {'15m': 3, '1h': 4, '4h': 7, '1d': 2}
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:45 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:45 EEST | INFO     | V3_SR | ✅ ETHUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔍 Analyzing LISTAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 📦 LISTAUSDT zones updated in registry: {'15m': 11, '1h': 5, '4h': 7, '1d': 1}
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:45 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:45 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:45 EEST | INFO     | V3_SR | ✅ LISTAUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:45 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HUMAUSDT 1h
2025-10-23 11:19:45 EEST | INFO     | trading_bot | Saved 0 klines for HUMAUSDT 1h
2025-10-23 11:19:46 EEST | WARNING  | trading_bot |   [2/4] ⚠️ HUMAUSDT 1h: 2 internal gaps detected
2025-10-23 11:19:46 EEST | INFO     | trading_bot | Fixing gap: HUMAUSDT 1h at 2025-10-20 23:00:00+00:00 (-1 candles)
2025-10-23 11:19:46 EEST | INFO     | trading_bot | Downloading historical klines for HUMAUSDT 1h from 2025-10-20 23:00:00+00:00 to 2025-10-20 22:00:00+00:00 (1 days)
2025-10-23 11:19:46 EEST | INFO     | trading_bot | Saved 0 klines for HUMAUSDT 1h
2025-10-23 11:19:46 EEST | INFO     | trading_bot | Fixing gap: HUMAUSDT 1h at 2025-10-22 12:00:00+00:00 (-1 candles)
2025-10-23 11:19:46 EEST | INFO     | trading_bot | Downloading historical klines for HUMAUSDT 1h from 2025-10-22 12:00:00+00:00 to 2025-10-22 11:00:00+00:00 (1 days)
2025-10-23 11:19:46 EEST | INFO     | trading_bot | Saved 0 klines for HUMAUSDT 1h
2025-10-23 11:19:46 EEST | INFO     | trading_bot |   [2/4] ✅ HUMAUSDT 1h: all 2 gaps fixed
2025-10-23 11:19:46 EEST | INFO     | trading_bot |   [3/4] 🔄 HUMAUSDT 4h - updating from 2025-10-23 04:01
2025-10-23 11:19:46 EEST | INFO     | trading_bot | Downloading historical klines for HUMAUSDT 4h from 2025-10-23 04:01:00+00:00 to 2025-10-23 08:19:44.938369+00:00 (1 days)
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔍 Analyzing 0GUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 📦 0GUSDT zones updated in registry: {'15m': 6, '1h': 10, '4h': 7, '1d': 0}
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:46 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:46 EEST | INFO     | V3_SR | ✅ 0GUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔍 Analyzing ARUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 📦 ARUSDT zones updated in registry: {'15m': 1, '1h': 5, '4h': 10, '1d': 3}
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:46 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:46 EEST | INFO     | V3_SR | ✅ ARUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔍 Analyzing CRVUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 📦 CRVUSDT zones updated in registry: {'15m': 3, '1h': 5, '4h': 6, '1d': 3}
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:46 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:46 EEST | INFO     | V3_SR | ✅ CRVUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:46 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HUMAUSDT 4h
2025-10-23 11:19:46 EEST | INFO     | trading_bot | Saved 0 klines for HUMAUSDT 4h
2025-10-23 11:19:46 EEST | INFO     | trading_bot |   [4/4] ✓ HUMAUSDT 1d up-to-date (fresh)
2025-10-23 11:19:46 EEST | INFO     | trading_bot | ✓ HUMAUSDT loaded and ready for analysis
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔍 Analyzing ALICEUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 📦 ALICEUSDT zones updated in registry: {'15m': 6, '1h': 4, '4h': 3, '1d': 1}
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:46 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:46 EEST | INFO     | V3_SR | ✅ ALICEUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:46 EEST | INFO     | trading_bot | ✅ HUMAUSDT ready for analysis (212 symbols analyzing)
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔍 Analyzing EULUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 📦 EULUSDT zones updated in registry: {'15m': 4, '1h': 6, '4h': 1, '1d': 0}
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:46 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:46 EEST | INFO     | V3_SR | ✅ EULUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:46 EEST | INFO     | trading_bot | [159/226] Checking SOPHUSDT... (70.4%)
2025-10-23 11:19:46 EEST | INFO     | trading_bot |   [1/4] 🔄 SOPHUSDT 15m - updating from 2025-10-23 07:46
2025-10-23 11:19:46 EEST | INFO     | trading_bot | Downloading historical klines for SOPHUSDT 15m from 2025-10-23 07:46:00+00:00 to 2025-10-23 08:19:46.651896+00:00 (1 days)
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔍 Analyzing AVAXUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 📦 AVAXUSDT zones updated in registry: {'15m': 4, '1h': 3, '4h': 8, '1d': 1}
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:46 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:46 EEST | INFO     | V3_SR | ✅ AVAXUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔍 Analyzing POPCATUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 📦 POPCATUSDT zones updated in registry: {'15m': 8, '1h': 6, '4h': 7, '1d': 2}
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:46 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:46 EEST | INFO     | V3_SR | ✅ POPCATUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔍 Analyzing KDAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 📦 KDAUSDT zones updated in registry: {'15m': 6, '1h': 3, '4h': 3, '1d': 1}
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:19:46 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:19:46 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:19:46 EEST | INFO     | V3_SR | ✅ KDAUSDT no signals after dual-engine + arbitration
2025-10-23 11:19:46 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - SOPHUSDT 15m
2025-10-23 11:19:46 EEST | INFO     | trading_bot | Saved 1 klines for SOPHUSDT 15m
2025-10-23 11:19:47 EEST | WARNING  | trading_bot |   [1/4] ⚠️ SOPHUSDT 15m: 11 internal gaps detected
2025-10-23 11:19:47 EEST | INFO     | trading_bot | Fixing gap: SOPHUSDT 15m at 2025-10-18 08:45:00+00:00 (-1 candles)
2025-10-23 11:19:47 EEST | INFO     | trading_bot | Downloading historical klines for SOPHUSDT 15m from 2025-10-18 08:45:00+00:00 to 2025-10-18 08:30:00+00:00 (1 days)
2025-10-23 11:19:47 EEST | INFO     | trading_bot | Saved 0 klines for SOPHUSDT 15m
2025-10-23 11:19:47 EEST | INFO     | trading_bot | Fixing gap: SOPHUSDT 15m at 2025-10-19 08:45:00+00:00 (-1 candles)
2025-10-23 11:19:47 EEST | INFO     | trading_bot | Downloading historical klines for SOPHUSDT 15m from 2025-10-19 08:45:00+00:00 to 2025-10-19 08:30:00+00:00 (1 days)
2025-10-23 11:19:47 EEST | INFO     | trading_bot | Saved 0 klines for SOPHUSDT 15m
2025-10-23 11:19:47 EEST | INFO     | trading_bot | Fixing gap: SOPHUSDT 15m at 2025-10-20 08:45:00+00:00 (-1 candles)
2025-10-23 11:19:47 EEST | INFO     | trading_bot | Downloading historical klines for SOPHUSDT 15m from 2025-10-20 08:45:00+00:00 to 2025-10-20 08:30:00+00:00 (1 days)
2025-10-23 11:19:47 EEST | INFO     | trading_bot | Saved 0 klines for SOPHUSDT 15m
