2025-10-21 23:16:49 EEST | INFO     | trading_bot | Fixing gap: STRKUSDT 1h at 2025-10-18 22:00:00+00:00 (-1 candles)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Downloading historical klines for STRKUSDT 1h from 2025-10-18 22:00:00+00:00 to 2025-10-18 21:00:00+00:00 (1 days)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Saved 0 klines for STRKUSDT 1h
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Fixing gap: STRKUSDT 1h at 2025-10-18 22:00:00+00:00 (-1 candles)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Downloading historical klines for STRKUSDT 1h from 2025-10-18 22:00:00+00:00 to 2025-10-18 21:00:00+00:00 (1 days)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Saved 0 klines for STRKUSDT 1h
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Fixing gap: STRKUSDT 1h at 2025-10-18 23:00:00+00:00 (-1 candles)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Downloading historical klines for STRKUSDT 1h from 2025-10-18 23:00:00+00:00 to 2025-10-18 22:00:00+00:00 (1 days)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Saved 0 klines for STRKUSDT 1h
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Fixing gap: STRKUSDT 1h at 2025-10-18 23:00:00+00:00 (-1 candles)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Downloading historical klines for STRKUSDT 1h from 2025-10-18 23:00:00+00:00 to 2025-10-18 22:00:00+00:00 (1 days)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Saved 0 klines for STRKUSDT 1h
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Fixing gap: STRKUSDT 1h at 2025-10-19 00:00:00+00:00 (-1 candles)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Downloading historical klines for STRKUSDT 1h from 2025-10-19 00:00:00+00:00 to 2025-10-18 23:00:00+00:00 (1 days)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Saved 0 klines for STRKUSDT 1h
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Fixing gap: STRKUSDT 1h at 2025-10-19 00:00:00+00:00 (-1 candles)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Downloading historical klines for STRKUSDT 1h from 2025-10-19 00:00:00+00:00 to 2025-10-18 23:00:00+00:00 (1 days)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Saved 0 klines for STRKUSDT 1h
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Fixing gap: STRKUSDT 1h at 2025-10-19 01:00:00+00:00 (-1 candles)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Downloading historical klines for STRKUSDT 1h from 2025-10-19 01:00:00+00:00 to 2025-10-19 00:00:00+00:00 (1 days)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Saved 0 klines for STRKUSDT 1h
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Fixing gap: STRKUSDT 1h at 2025-10-19 01:00:00+00:00 (-1 candles)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Downloading historical klines for STRKUSDT 1h from 2025-10-19 01:00:00+00:00 to 2025-10-19 00:00:00+00:00 (1 days)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Saved 0 klines for STRKUSDT 1h
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Fixing gap: STRKUSDT 1h at 2025-10-19 02:00:00+00:00 (-1 candles)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Downloading historical klines for STRKUSDT 1h from 2025-10-19 02:00:00+00:00 to 2025-10-19 01:00:00+00:00 (1 days)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Saved 0 klines for STRKUSDT 1h
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Fixing gap: STRKUSDT 1h at 2025-10-19 02:00:00+00:00 (-1 candles)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Downloading historical klines for STRKUSDT 1h from 2025-10-19 02:00:00+00:00 to 2025-10-19 01:00:00+00:00 (1 days)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Saved 0 klines for STRKUSDT 1h
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Fixing gap: STRKUSDT 1h at 2025-10-19 03:00:00+00:00 (-1 candles)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Downloading historical klines for STRKUSDT 1h from 2025-10-19 03:00:00+00:00 to 2025-10-19 02:00:00+00:00 (1 days)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Saved 0 klines for STRKUSDT 1h
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Fixing gap: STRKUSDT 1h at 2025-10-19 03:00:00+00:00 (-1 candles)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Downloading historical klines for STRKUSDT 1h from 2025-10-19 03:00:00+00:00 to 2025-10-19 02:00:00+00:00 (1 days)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Saved 0 klines for STRKUSDT 1h
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Fixing gap: STRKUSDT 1h at 2025-10-19 04:00:00+00:00 (-1 candles)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Downloading historical klines for STRKUSDT 1h from 2025-10-19 04:00:00+00:00 to 2025-10-19 03:00:00+00:00 (1 days)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Saved 0 klines for STRKUSDT 1h
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Fixing gap: STRKUSDT 1h at 2025-10-19 05:00:00+00:00 (-1 candles)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Downloading historical klines for STRKUSDT 1h from 2025-10-19 05:00:00+00:00 to 2025-10-19 04:00:00+00:00 (1 days)
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Saved 0 klines for STRKUSDT 1h
2025-10-21 23:16:49 EEST | INFO     | trading_bot |   [2/4] ✅ STRKUSDT 1h: all 72 gaps fixed
2025-10-21 23:16:49 EEST | INFO     | trading_bot |   [3/4] 🔄 STRKUSDT 4h - updating from 2025-10-21 16:01
2025-10-21 23:16:49 EEST | INFO     | trading_bot | Downloading historical klines for STRKUSDT 4h from 2025-10-21 16:01:00+00:00 to 2025-10-21 20:16:39.756140+00:00 (1 days)
2025-10-21 23:16:49 EEST | INFO     | V3_SR | 🔍 Analyzing ARBUSDT | Regime: TREND
2025-10-21 23:16:49 EEST | INFO     | V3_SR | 🔨 Building V3 zones for ARBUSDT...
2025-10-21 23:16:53 EEST | INFO     | V3_SR | ✅ ARBUSDT zones built: {'1d': 4, '4h': 14, '1h': 15, '15m': 9}
2025-10-21 23:16:53 EEST | INFO     | V3_SR |   📊 ARBUSDT 15m Flip-Retest check: 9 strong zones (min strength: 60)
2025-10-21 23:16:53 EEST | INFO     | V3_SR |   📊 ARBUSDT 15m Sweep-Return check: 9 strong zones (min strength: 60)
2025-10-21 23:16:53 EEST | INFO     | V3_SR |   📊 ARBUSDT 1h Flip-Retest check: 10 strong zones (min strength: 60)
2025-10-21 23:16:53 EEST | INFO     | V3_SR |   📊 ARBUSDT 1h Sweep-Return check: 10 strong zones (min strength: 60)
2025-10-21 23:16:53 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - STRKUSDT 4h
2025-10-21 23:16:53 EEST | INFO     | trading_bot | Saved 0 klines for STRKUSDT 4h
2025-10-21 23:16:53 EEST | INFO     | trading_bot |   [4/4] ✓ STRKUSDT 1d up-to-date (fresh)
2025-10-21 23:16:53 EEST | INFO     | trading_bot | ✓ STRKUSDT loaded and ready for analysis
2025-10-21 23:16:53 EEST | INFO     | trading_bot | ✅ STRKUSDT ready for analysis (103 symbols analyzing)
2025-10-21 23:16:53 EEST | INFO     | V3_SR | 🔍 Analyzing ALGOUSDT | Regime: TREND
2025-10-21 23:16:53 EEST | INFO     | V3_SR | 🔨 Building V3 zones for ALGOUSDT...
2025-10-21 23:16:57 EEST | INFO     | V3_SR | ✅ ALGOUSDT zones built: {'1d': 2, '4h': 14, '1h': 10, '15m': 9}
2025-10-21 23:16:57 EEST | INFO     | V3_SR |   📊 ALGOUSDT 15m Flip-Retest check: 4 strong zones (min strength: 60)
2025-10-21 23:16:57 EEST | INFO     | V3_SR |   📊 ALGOUSDT 15m Sweep-Return check: 4 strong zones (min strength: 60)
2025-10-21 23:16:57 EEST | INFO     | V3_SR |   📊 ALGOUSDT 1h Flip-Retest check: 6 strong zones (min strength: 60)
2025-10-21 23:16:57 EEST | INFO     | V3_SR |   📊 ALGOUSDT 1h Sweep-Return check: 6 strong zones (min strength: 60)
2025-10-21 23:16:57 EEST | INFO     | trading_bot | [98/237] Checking TONUSDT... (41.4%)
2025-10-21 23:16:57 EEST | INFO     | trading_bot |   [1/4] 🔄 TONUSDT 15m - updating from 2025-10-21 19:46
2025-10-21 23:16:57 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 15m from 2025-10-21 19:46:00+00:00 to 2025-10-21 20:16:57.823361+00:00 (1 days)
2025-10-21 23:16:57 EEST | INFO     | V3_SR | 🔍 Analyzing SEIUSDT | Regime: TREND
2025-10-21 23:16:57 EEST | INFO     | V3_SR | 🔨 Building V3 zones for SEIUSDT...
2025-10-21 23:17:03 EEST | INFO     | V3_SR | ✅ SEIUSDT zones built: {'1d': 3, '4h': 13, '1h': 16, '15m': 13}
2025-10-21 23:17:03 EEST | INFO     | V3_SR |   📊 SEIUSDT 15m Flip-Retest check: 7 strong zones (min strength: 60)
2025-10-21 23:17:03 EEST | INFO     | V3_SR |   📊 SEIUSDT 15m Sweep-Return check: 7 strong zones (min strength: 60)
2025-10-21 23:17:03 EEST | INFO     | V3_SR |   📊 SEIUSDT 1h Flip-Retest check: 6 strong zones (min strength: 60)
2025-10-21 23:17:03 EEST | INFO     | V3_SR |   📊 SEIUSDT 1h Sweep-Return check: 6 strong zones (min strength: 60)
2025-10-21 23:17:03 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TONUSDT 15m
2025-10-21 23:17:03 EEST | INFO     | trading_bot | Saved 1 klines for TONUSDT 15m
2025-10-21 23:17:04 EEST | WARNING  | trading_bot |   [1/4] ⚠️ TONUSDT 15m: 1 internal gaps detected
2025-10-21 23:17:04 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 15m at 2025-10-21 19:45:00+00:00 (-1 candles)
2025-10-21 23:17:04 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 15m from 2025-10-21 19:45:00+00:00 to 2025-10-21 19:30:00+00:00 (1 days)
2025-10-21 23:17:04 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 15m
2025-10-21 23:17:04 EEST | INFO     | trading_bot |   [1/4] ✅ TONUSDT 15m: all 1 gaps fixed
2025-10-21 23:17:04 EEST | INFO     | trading_bot |   [2/4] 🔄 TONUSDT 1h - updating from 2025-10-21 19:01
2025-10-21 23:17:04 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-21 19:01:00+00:00 to 2025-10-21 20:16:57.823361+00:00 (1 days)
2025-10-21 23:17:04 EEST | INFO     | V3_SR | 🔍 Analyzing MAGICUSDT | Regime: TREND
2025-10-21 23:17:04 EEST | INFO     | V3_SR | 🔨 Building V3 zones for MAGICUSDT...
2025-10-21 23:17:08 EEST | INFO     | V3_SR | ✅ MAGICUSDT zones built: {'1d': 3, '4h': 20, '1h': 11, '15m': 10}
2025-10-21 23:17:08 EEST | INFO     | V3_SR |   📊 MAGICUSDT 15m Flip-Retest check: 10 strong zones (min strength: 60)
2025-10-21 23:17:08 EEST | INFO     | V3_SR |   📊 MAGICUSDT 15m Sweep-Return check: 10 strong zones (min strength: 60)
2025-10-21 23:17:08 EEST | INFO     | V3_SR |   📊 MAGICUSDT 1h Flip-Retest check: 8 strong zones (min strength: 60)
2025-10-21 23:17:08 EEST | INFO     | V3_SR |   📊 MAGICUSDT 1h Sweep-Return check: 8 strong zones (min strength: 60)
2025-10-21 23:17:08 EEST | INFO     | V3_SR |   ⭐ MAGICUSDT 1h SHORT: A-GRADE sweep detected!
2025-10-21 23:17:08 EEST | INFO     | V3_SR |   🎯 MAGICUSDT 1h SHORT: Building Sweep-Return signal!
2025-10-21 23:17:08 EEST | INFO     | V3_SR | 🚀 SWEEP-RETURN SIGNAL CREATED [A-GRADE]: MAGICUSDT SHORT 1h | Entry: 0.1468 | SL: 0.1541 | TP1: 0.1395 | TP2: 0.1321 | Conf: 71.48149985168028%
2025-10-21 23:17:09 EEST | INFO     | V3_SR | ✅ V3 signal saved to DB: MAGICUSDT SHORT
2025-10-21 23:17:09 EEST | INFO     | trading_bot | 📊 Rate limiter sync: local=108+10, binance=10 (diff: -98)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 108→10, cleared pending=10
2025-10-21 23:17:09 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | WARNING  | trading_bot |   [2/4] ⚠️ TONUSDT 1h: 72 internal gaps detected
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 02:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 02:00:00+00:00 to 2025-10-17 01:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 03:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 03:00:00+00:00 to 2025-10-17 02:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 04:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 04:00:00+00:00 to 2025-10-17 03:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 05:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 05:00:00+00:00 to 2025-10-17 04:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 06:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 06:00:00+00:00 to 2025-10-17 05:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 07:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 07:00:00+00:00 to 2025-10-17 06:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 08:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 08:00:00+00:00 to 2025-10-17 07:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 09:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 09:00:00+00:00 to 2025-10-17 08:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 10:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 10:00:00+00:00 to 2025-10-17 09:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 11:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 11:00:00+00:00 to 2025-10-17 10:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 12:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 12:00:00+00:00 to 2025-10-17 11:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 13:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 13:00:00+00:00 to 2025-10-17 12:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 14:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 14:00:00+00:00 to 2025-10-17 13:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 15:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 15:00:00+00:00 to 2025-10-17 14:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 16:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 16:00:00+00:00 to 2025-10-17 15:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 17:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 17:00:00+00:00 to 2025-10-17 16:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 18:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 18:00:00+00:00 to 2025-10-17 17:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 19:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 19:00:00+00:00 to 2025-10-17 18:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 20:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 20:00:00+00:00 to 2025-10-17 19:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 21:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 21:00:00+00:00 to 2025-10-17 20:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 22:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 22:00:00+00:00 to 2025-10-17 21:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-17 23:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-17 23:00:00+00:00 to 2025-10-17 22:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-18 00:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-18 00:00:00+00:00 to 2025-10-17 23:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-18 01:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-18 01:00:00+00:00 to 2025-10-18 00:00:00+00:00 (1 days)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Saved 0 klines for TONUSDT 1h
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Fixing gap: TONUSDT 1h at 2025-10-18 04:00:00+00:00 (-1 candles)
2025-10-21 23:17:09 EEST | INFO     | trading_bot | Downloading historical klines for TONUSDT 1h from 2025-10-18 04:00:00+00:00 to 2025-10-18 03:00:00+00:00 (1 days)
